,internet,tweets,coverage,conditions,From Milan,To Milan,interaction_strength,Days,Hours,dayofyear,Minutes
1861,206.8481961720494,2.0,0.0,0.0,1.5404851780697215,0.7745135279340107,0.12167452305445532,2,22,338,10
1862,190.12849488396148,2.0,0.0,0.0,0.30191081328585795,1.1667752681111028,0.12399370105133198,2,22,338,20
1863,196.52080575785683,2.0,0.0,0.0,0.8355432753929478,1.3355189591597392,0.4193928624692118,2,22,338,30
1864,237.51100063050168,0.0,0.0,0.0,0.7706304781997522,0.051019795038763735,0.016240105151909236,2,22,338,40
1865,206.81804147551586,1.0,0.0,0.0,1.9937766657057503,0.0,0.0,2,22,338,50
1866,191.1772939995652,3.0,0.0,0.0,0.8024809038126534,0.051019795038763735,0.01624010515190922,2,23,338,0
1867,185.00449300272842,3.0,0.0,0.0,0.7924709513924801,0.3822517877569188,0.01624010515190918,2,23,338,10
1868,232.5138587975315,3.0,0.0,0.0,0.0,0.2508910182470942,0.07986109146276793,2,23,338,20
1869,170.79811565349183,2.0,0.0,0.0,0.3491894161766244,0.3491894161766244,0.005716025417219534,2,23,338,30
1870,151.02776598259263,3.0,0.0,0.0,1.1582333903128026,0.017957423458469388,0.0057160254172195345,2,23,338,40
1871,159.5079080703755,0.0,0.0,0.0,0.5017820364941884,0.051019795038763735,0.016240105151909247,2,23,338,50
1872,272.13689925852333,3.0,0.0,0.0,0.9073423720657084,0.051019795038763735,0.016240105151909212,3,0,339,0
1873,172.99045003213737,0.0,0.0,0.0,0.331231992718155,0.051019795038763735,0.016240105151909212,3,0,339,10
1874,143.55517810846484,0.0,0.0,0.0,0.0,0.0,0.0,3,0,339,20
1875,130.61875047538058,2.0,0.0,0.0,0.0,0.017957423458469388,0.00571602541721952,3,0,339,30
1876,133.45245144695758,0.0,0.0,0.0,0.10203959007752747,0.0,0.0,3,0,339,40
1877,141.6185369849863,1.0,0.0,0.0,0.051019795038763735,0.0,0.0,3,0,339,50
1878,133.11196728149642,0.0,0.0,0.0,0.39226174017709203,0.035914846916938775,0.01142296335365043,3,1,339,0
1879,143.71119319552147,2.0,0.0,0.0,0.0,0.0,0.0,3,1,339,10
1880,140.85558027743252,1.0,0.0,0.0,0.39226174017709203,0.0,0.0,3,1,339,20
1881,130.8113357348122,0.0,0.0,0.0,0.0,0.017957423458469388,0.005716025417219521,3,1,339,30
1882,127.34731891966902,0.0,0.0,0.0,0.0,0.017957423458469388,0.0057160254172195215,3,1,339,40
1883,137.3698089825152,0.0,0.0,0.0,0.0,0.0,0.0,3,1,339,50
1884,120.00917333159424,0.0,0.0,0.0,0.0,0.0,0.0,3,2,339,0
1885,124.81934933837013,0.0,0.0,0.0,0.10532994846602274,0.0,0.0,3,2,339,10
1886,126.50808807070362,0.0,0.0,0.0,0.051019795038763735,0.331231992718155,0.1054344179025459,3,2,339,20
1887,123.17981298555904,0.0,0.0,0.0,0.0,0.0,0.0,3,2,339,30
1888,136.6778518534803,0.0,0.0,0.0,0.0,0.017957423458469388,0.005716025417219526,3,2,339,40
1889,121.51991279407422,0.0,0.0,0.0,0.9073423720657084,0.9073423720657084,0.2888160471819666,3,2,339,50
1890,121.57600181005688,0.0,0.0,0.0,0.0,0.0,0.0,3,3,339,0
1891,127.39798789903368,0.0,0.0,0.0,0.0,0.0,0.0,3,3,339,10
1892,122.56624406018513,0.0,0.0,0.0,0.0,0.0,0.0,3,3,339,20
1893,119.60424016585495,0.0,0.0,0.0,0.0,0.0,0.0,3,3,339,30
1894,129.35973276755675,0.0,0.0,0.0,0.0,0.0,0.0,3,3,339,40
1895,128.08755191417342,0.0,0.0,0.0,0.2508910182470942,0.0,0.0,3,3,339,50
1896,123.36873390349108,0.0,0.0,0.0,0.0,0.0,0.0,3,4,339,0
1897,125.75918070273231,0.0,0.0,0.0,0.0,0.0,0.0,3,4,339,10
1898,120.98383204503584,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,3,4,339,20
1899,134.63274388776838,0.0,0.0,0.0,0.0,0.0,0.0,3,4,339,30
1900,125.852620039463,0.0,0.0,0.0,0.0,0.0,0.0,3,4,339,40
1901,126.93548788113556,0.0,0.0,0.0,0.0,0.2508910182470942,0.0,3,4,339,50
1902,134.23069921285148,0.0,0.0,0.0,0.0,0.0,0.0,3,5,339,0
1903,128.81989864567905,0.0,0.0,0.0,0.9073423720657084,0.051019795038763735,0.016240105151909226,3,5,339,10
1904,122.57508939080492,0.0,0.0,0.0,0.0,0.0,0.0,3,5,339,20
1905,136.96354880049418,0.0,0.0,0.0,0.0,0.017957423458469388,0.005716025417219527,3,5,339,30
1906,140.81155792277644,0.0,0.0,0.0,0.0,0.051019795038763735,0.016240105151909223,3,5,339,40
1907,148.0872707969058,0.0,0.0,0.0,0.0,0.5017820364941884,0.07986109146276783,3,5,339,50
1908,165.22513082925,0.0,0.0,0.0,0.6431527584241862,0.7845234803541841,0.24972157974005163,3,6,339,0
1909,162.9658118939833,0.0,0.0,0.0,0.4461340105525002,1.8558528258724007,0.46587551190728466,3,6,339,10
1910,179.31964084780026,0.0,0.0,0.0,0.9923421746008108,0.331231992718155,0.0,3,6,339,20
1911,185.15800893731281,0.0,0.0,0.0,0.633142806004013,1.8889151974526956,0.351538801771948,3,6,339,30
1912,208.94230091335706,0.0,0.0,0.0,4.150364862237058,3.6363014338529993,0.910935382615222,3,6,339,40
1913,237.60384989210255,0.0,0.0,0.0,1.983766713285577,3.1126789241660826,0.4810184404113206,3,6,339,50
1914,274.93381887271704,0.0,0.0,0.0,1.8344791174783999,3.1291682730026786,0.5218862239167226,3,7,339,0
1915,408.98642542013687,0.0,0.0,0.0,2.8030618731472927,3.501410108339425,0.5272124166211943,3,7,339,10
1916,317.50265915720763,0.0,0.0,0.0,1.7910835643218923,4.14212475920384,0.9575598212360114,3,7,339,20
1917,383.697729943632,0.0,0.0,0.0,6.591279791292214,4.227222451271029,0.8070290704156283,3,7,339,30
1918,437.2674319854935,1.0,0.0,0.0,5.934260352314307,9.076516584567166,1.5594325944101857,3,7,339,40
1919,417.8398571712712,0.0,0.0,0.0,1.8998951828107655,6.166563037002484,1.062364785262442,3,7,339,50
1920,476.80748464571036,0.0,0.0,0.0,4.172205335429787,7.317946631176166,0.983422287548152,3,8,339,0
1921,474.6080481049858,0.0,0.0,0.0,6.121397634459022,3.316207665615309,1.0385579343272084,3,8,339,10
1922,492.57489053973137,0.0,0.0,0.0,7.769431766084795,4.523782140200754,0.8196519796968882,3,8,339,20
1923,554.4586228613693,0.0,0.0,0.0,4.54844449156901,8.144495479597067,1.9642071392293883,3,8,339,30
1924,603.512451682029,1.0,0.0,0.0,6.681981946996625,8.507904520554831,1.9451236711306787,3,8,339,40
1925,628.474517778151,3.0,0.0,0.0,11.057008870503473,4.536486328835179,0.8960341776181412,3,8,339,50
1926,553.5392682603972,0.0,0.0,0.0,7.785454350122667,9.94245112777354,2.284842363527281,3,9,339,0
1927,679.7451167074536,1.0,0.0,0.0,5.417373367698293,6.529245791036372,1.4881887470440933,3,9,339,10
1928,702.6999875137843,0.0,0.0,0.0,5.5908871472361135,6.404462307475059,1.5230093791507462,3,9,339,20
1929,752.2503794522685,3.0,0.0,0.0,8.699532247259278,7.285803573568338,1.5015851141645797,3,9,339,30
1930,622.8702720895252,4.0,0.0,0.0,2.550817051346544,6.772625505882781,1.4835744732010068,3,9,339,40
1931,603.2481784844625,2.0,0.0,0.0,6.193596203559539,6.310046959279784,1.5511461806931512,3,9,339,50
1932,645.1452555301894,1.0,0.0,0.0,5.08240018283214,5.224065214813487,0.6502224204746834,3,10,339,0
1933,631.0409440340592,2.0,0.0,0.0,4.0899161506450685,3.991970246446047,1.148754630365824,3,10,339,10
1934,607.0498633690584,1.0,0.0,0.0,7.732628202356508,7.898857696174018,1.1906739274825962,3,10,339,20
1935,637.9345927697929,0.0,0.0,0.0,7.5707724888438594,4.6365910794921055,0.7168067161529017,3,10,339,30
1936,673.8206056929364,1.0,0.0,0.0,4.244329339315014,7.563884511307868,1.2089094410032548,3,10,339,40
1937,760.5038897037002,1.0,0.0,0.0,4.6075566258754055,4.978557633497882,0.4878316424764129,3,10,339,50
1938,792.9328415689049,0.0,0.0,0.0,6.915636757182031,8.34360730601175,1.5635408870256902,3,11,339,0
1939,805.5078955875425,0.0,0.0,0.0,9.549878696008971,12.289570603669636,2.2608224695769397,3,11,339,10
1940,759.7991792350514,0.0,0.0,0.0,7.346973500557112,6.364966185588941,1.3144956448292213,3,11,339,20
1941,777.0616762189418,3.0,0.0,0.0,7.985792338129723,5.319074969768763,1.119262038603693,3,11,339,30
1942,763.9267448002138,0.0,0.0,0.0,4.137789160295839,10.14512194144194,1.7986082170500968,3,11,339,40
1943,783.8204259725203,2.0,0.0,0.0,6.250981803670639,12.417193574502134,2.134360254232615,3,11,339,50
1944,810.4726755724506,5.0,0.0,0.0,6.129941227671561,9.16072723787943,1.8616605789973968,3,12,339,0
1945,731.6057509830182,2.0,0.0,0.0,6.859432505877207,7.31465798820191,1.1675220435602252,3,12,339,10
1946,737.7400186454843,1.0,0.0,0.0,4.748768263951082,5.097055975250888,0.6398875462881166,3,12,339,20
1947,673.0780029998105,1.0,0.0,0.0,3.6297383635294733,8.23349260293465,1.0442311620522404,3,12,339,30
1948,775.2456822031023,1.0,0.0,0.0,6.956940909851968,6.6047860798571305,1.3783500403977638,3,12,339,40
1949,695.4366328336913,1.0,0.0,0.0,5.8742917764141,8.239957783726085,1.424915331462479,3,12,339,50
1950,789.1690294824158,2.0,0.0,0.0,4.946269707660721,10.079629786438224,1.7109356461517498,3,13,339,0
1951,734.2178229637732,0.0,0.0,0.0,8.685146121347593,11.253222575470907,2.0611803392672496,3,13,339,10
1952,710.2055449850328,1.0,0.0,0.0,9.562998930476693,6.999420542506673,0.6015575180551912,3,13,339,20
1953,733.85322566272,2.0,0.0,0.0,7.397075659679831,8.794498034160378,1.2913162821522763,3,13,339,30
1954,676.1417183301335,0.0,0.0,0.0,3.176108597787921,4.708391891579106,1.068681380358161,3,13,339,40
1955,663.8551461779964,0.0,0.0,0.0,3.255308120263816,5.475680841928028,0.983463732166154,3,13,339,50
1956,709.8472761622041,2.0,0.0,0.0,8.374171028572556,3.3392085324855025,0.9323262726321585,3,14,339,0
1957,675.5341745770378,0.0,0.0,0.0,7.375235186487102,3.8116521632793368,0.5538795003530508,3,14,339,10
1958,629.9354761621562,2.0,0.0,0.0,5.713271549366454,3.894252884383463,0.4295530607159237,3,14,339,20
1959,668.8495464613843,1.0,0.0,0.0,3.601645061103796,4.469780549807643,0.8394272182946413,3,14,339,30
1960,680.9498896337083,4.0,0.0,0.0,5.485124424603149,4.371783926643195,0.31922337730264116,3,14,339,40
1961,707.69191551493,2.0,0.0,0.0,5.286012598188467,4.753764536796148,1.1545765213081274,3,14,339,50
1962,760.7352942981599,0.0,0.0,0.0,5.382039556648299,8.659141621904503,1.8165492817640527,3,15,339,0
1963,736.991653946566,0.0,0.0,0.0,8.299940575251275,5.7512488776652715,1.3870235621975622,3,15,339,10
1964,697.7522815156924,3.0,0.0,0.0,8.452338453106005,7.516267630311578,0.9712764203115627,3,15,339,20
1965,612.788328951179,0.0,0.0,0.0,5.240087798851357,5.426367794670334,1.1154820538662122,3,15,339,30
1966,589.8722632356693,3.0,0.0,0.0,3.9265541811136813,8.723925099079995,2.035241684323149,3,15,339,40
1967,621.8857496220261,3.0,0.0,0.0,5.291688629757063,10.62404797929527,2.5419154333967064,3,15,339,50
1968,642.7898387306917,6.0,0.0,0.0,4.695685987530443,6.51394610045171,1.3790097468800748,3,16,339,0
1969,579.8676003464493,3.0,0.0,0.0,5.87634088690292,11.378216695176473,2.0275065695557486,3,16,339,10
1970,682.5335017369804,0.0,0.0,0.0,5.376688432292168,7.6046853958386365,1.4114253496661584,3,16,339,20
1971,590.5962191223269,3.0,0.0,0.0,6.277000969235622,8.140177940281625,1.4572063362181733,3,16,339,30
1972,582.7671487026905,1.0,0.0,0.0,8.569933862422674,7.229688782827925,1.6358929192060565,3,16,339,40
1973,874.786000246583,1.0,0.0,0.0,7.25511053098983,10.604865659161756,2.3605970635586355,3,16,339,50
1974,578.4944604134978,0.0,0.0,0.0,9.986742029130637,10.65886214066996,1.8661609033229984,3,17,339,0
1975,596.0042178645625,2.0,0.0,0.0,5.598694438744575,4.425483742271225,0.6143142198483383,3,17,339,10
1976,525.2752694456358,1.0,0.0,0.0,6.013714288030439,6.718533657630843,1.410872808663371,3,17,339,20
1977,530.724205251981,1.0,0.0,0.0,6.7938715723155045,5.738258807947178,1.1320459449498843,3,17,339,30
1978,537.5059031203418,0.0,0.0,0.0,4.244585467969493,8.38585969175885,1.4514149930199234,3,17,339,40
1979,541.9553138846807,1.0,0.0,0.0,6.6171976364966305,7.868461974289933,2.0353026352679815,3,17,339,50
1980,542.746037468629,0.0,0.0,0.0,8.431926348682222,8.237684666199963,1.4047654037139772,3,18,339,0
1981,496.630899180626,4.0,0.0,0.0,7.745203904297724,6.2436824690008494,1.2499993037334547,3,18,339,10
1982,466.36670624949346,1.0,0.0,0.0,6.90845207640805,8.965528213628197,1.4759450058047894,3,18,339,20
1983,449.8816496563464,0.0,0.0,0.0,6.395161032883108,6.736146849366954,1.5062656708696556,3,18,339,30
1984,474.0748554143248,2.0,0.0,0.0,2.785683807499343,11.035393928804107,2.4159316361524614,3,18,339,40
1985,390.5312456796772,0.0,0.0,0.0,3.7189310740618167,5.288541844369074,0.49397859694871166,3,18,339,50
1986,447.94671286743653,1.0,0.0,0.0,6.5226521235517305,4.342160972445816,0.637168582138344,3,19,339,0
1987,443.53796153420114,0.0,0.0,0.0,6.638698986851907,5.6508879983538645,1.3857369821966474,3,19,339,10
1988,429.0979577997856,2.0,0.0,0.0,4.652869792184455,5.286012598188467,1.1645662508099175,3,19,339,20
1989,450.6066350319068,6.0,0.0,0.0,4.411732597703054,7.365481362721411,0.800158325267135,3,19,339,30
1990,355.68773112125274,2.0,0.0,0.0,2.0599320060274557,3.2141680755377813,0.8351748727931618,3,19,339,40
1991,328.9878841670577,4.0,0.0,0.0,4.459012878650246,2.1887635293566765,0.36459264010828707,3,19,339,50
1992,354.52052713881034,2.0,0.0,0.0,5.2548544688676575,3.975014132810723,1.053831031866664,3,20,339,0
1993,360.9929036501117,2.0,0.0,0.0,3.5555079102081955,3.3353082564831857,0.5848310708119667,3,20,339,10
1994,372.20449458847236,1.0,0.0,0.0,1.4666236000150836,1.365759452564506,0.060148853060039226,3,20,339,20
1995,385.1910664807009,1.0,0.0,0.0,4.559666389956576,1.6160560640515962,0.18739433891188398,3,20,339,30
1996,330.0398279543393,2.0,0.0,0.0,2.4014665831607074,1.7475444755226974,0.33386351512715706,3,20,339,40
1997,327.11513789461515,2.0,0.0,0.0,1.8449252375361835,0.7924709513924801,0.1468169204391546,3,20,339,50
1998,341.23884609645967,3.0,0.0,0.0,1.1043917170985114,2.3089860743860364,0.44615704735581063,3,21,339,0
1999,300.19159102745203,4.0,0.0,0.0,0.5197394599526578,2.4638501341732986,0.2651566008280821,3,21,339,10
2000,356.5651694321805,2.0,0.0,0.0,2.14910749029174,0.5528018315329521,0.016240105151909223,3,21,339,20
2001,318.33994229470505,7.0,0.0,0.0,0.7924709513924801,2.4020609899207117,0.39001739069810765,3,21,339,30
2002,245.91093132154742,7.0,0.0,0.0,0.7314412039335432,3.2053012905270157,0.7101227897370711,3,21,339,40
2003,238.72458987533784,11.0,0.0,0.0,0.39226174017709203,1.919448322852385,0.09975453120087377,3,21,339,50
2004,217.8043030071305,4.0,0.0,0.0,1.3732401588040748,2.609879684167338,0.20837521591898991,3,22,339,0
2005,182.00492628153214,8.0,0.0,0.0,0.3529306083246217,0.6941725534629499,0.22096198648470286,3,22,339,10
2006,187.5361217530465,6.0,0.0,0.0,1.304262940306842,0.6841626010427766,0.11234130176658629,3,22,339,20
2007,213.1087154083944,3.0,0.0,0.0,0.7706304781997522,0.4281765870940307,0.005716025417219519,3,22,339,30
2008,187.36742565079825,2.0,0.0,0.0,1.7403564012780517,1.054725725613402,0.1248607898700262,3,22,339,40
2009,207.60982434068782,2.0,0.0,0.0,0.0,0.051019795038763735,0.016240105151909264,3,22,339,50
2010,186.53472695911339,1.0,0.0,0.0,0.6611101818826556,0.017957423458469388,0.0,3,23,339,0
2011,198.2546475509692,2.0,0.0,0.0,0.1530593851162912,0.051019795038763735,0.016240105151909177,3,23,339,10
2012,180.24612080641938,4.0,0.0,0.0,2.0230978451380475,0.08693464195570251,0.02767215598634828,3,23,339,20
2013,180.81466386732453,2.0,0.0,0.0,0.331231992718155,0.06897721849723312,0.014128518477231823,3,23,339,30
2014,166.63385859556325,3.0,0.0,0.0,0.9252997955241776,0.10203959007752747,0.032480210303818445,3,23,339,40
2015,169.52469219834987,2.0,0.0,0.0,0.0,0.0,0.0,3,23,339,50
2016,161.3827625746996,4.0,0.0,0.0,0.0,0.10203959007752747,0.03248021030381842,4,0,340,0
2017,166.69550549400032,1.0,0.0,0.0,0.051019795038763735,0.0,0.0,4,0,340,10
2018,166.95976101521538,0.0,0.0,0.0,0.39226174017709203,0.4791963821327945,0.016240105151909243,4,0,340,20
2019,156.94339347313982,5.0,0.0,0.0,0.0,0.035914846916938775,0.00013065200952866896,4,0,340,30
2020,155.2975172010471,3.0,0.0,0.0,0.0,0.30191081328585795,0.01624010515190922,4,0,340,40
2021,152.09745951471925,3.0,0.0,0.0,0.051019795038763735,0.0,0.0,4,0,340,50
2022,163.0686083757009,1.0,0.0,0.0,0.051019795038763735,0.41021916363556143,0.13036922098635423,4,1,340,0
2023,159.71096591621875,3.0,0.0,0.0,0.051019795038763735,0.30191081328585795,0.0961011966146771,4,1,340,10
2024,160.51293331116432,4.0,0.0,0.0,0.9073423720657084,1.176190813771272,0.37438407658116407,4,1,340,20
2025,139.14151379282515,0.0,0.0,0.0,0.0,0.0,0.0,4,1,340,30
2026,139.5279003749377,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,4,1,340,40
2027,129.49794459344494,1.0,0.0,0.0,0.0,0.0,0.0,4,1,340,50
2028,130.99549205492707,1.0,0.0,0.0,0.0,0.0,0.0,4,2,340,0
2029,137.73372200674237,0.0,0.0,0.0,0.0,0.0,0.0,4,2,340,10
2030,125.83502874253504,1.0,0.0,0.0,0.0,0.0,0.0,4,2,340,20
2031,131.61093188807067,1.0,0.0,0.0,0.0,0.0,0.0,4,2,340,30
2032,135.93737909814027,0.0,0.0,0.0,0.0,0.9583621671044722,0.28881604718196624,4,2,340,40
2033,118.90064823612343,0.0,0.0,0.0,0.0,0.0,0.0,4,2,340,50
2034,131.52521833485253,0.0,0.0,0.0,0.0,0.0,0.0,4,3,340,0
2035,132.69691176261114,0.0,0.0,0.0,0.0,0.0,0.0,4,3,340,10
2036,114.54448958504976,0.0,0.0,0.0,0.0,0.39226174017709203,0.12486078987002579,4,3,340,20
2037,110.18789972143105,0.0,0.0,0.0,0.0,0.0,0.0,4,3,340,30
2038,119.72361134214536,0.0,0.0,0.0,0.0,0.0,0.0,4,3,340,40
2039,107.53492828259049,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,4,3,340,50
2040,121.39451609213688,0.0,0.0,0.0,0.0,0.0,0.0,4,4,340,0
2041,118.9845445637429,0.0,0.0,0.0,0.0,0.0,0.0,4,4,340,10
2042,114.32226208294098,0.0,0.0,0.0,0.0,0.0,0.0,4,4,340,20
2043,117.89150001780528,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,4,4,340,30
2044,116.79868422868832,0.0,0.0,0.0,0.6431527584241863,0.0,0.0,4,4,340,40
2045,112.87940179572638,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,4,4,340,50
2046,110.08323878229812,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,4,5,340,0
2047,118.85179619100585,0.0,0.0,0.0,0.4432815352158557,0.0,0.0,4,5,340,10
2048,117.39095550126123,0.0,0.0,0.0,0.0,0.0,0.0,4,5,340,20
2049,116.42161113321104,0.0,0.0,0.0,0.051019795038763735,0.39226174017709203,0.12486078987002598,4,5,340,30
2050,133.61339907415058,0.0,0.0,0.0,0.2508910182470942,0.843490746431244,0.15972465587127066,4,5,340,40
2051,145.46993273520968,0.0,0.0,0.0,0.017957423458469388,0.11999701353599684,0.021956130569128804,4,5,340,50
2052,158.79826446085718,0.0,0.0,0.0,0.39226174017709203,1.3506239072815642,0.14110089502193507,4,6,340,0
2053,153.10903163896205,0.0,0.0,0.0,1.3175615357012698,0.051019795038763735,0.016240105151909212,4,6,340,10
2054,162.34817152307977,0.0,0.0,0.0,0.9743847511423414,1.289594159822627,0.4104905702364214,4,6,340,20
2055,190.09458237560656,0.0,0.0,0.0,0.5707592549914215,1.9620680976791105,0.23029520777257206,4,6,340,30
2056,207.59384162778332,0.0,0.0,0.0,2.372287261314672,0.9583621671044721,0.3050320214198305,4,6,340,40
2057,306.9234720162324,0.0,0.0,0.0,2.017746720781916,1.4063025303843693,0.2790173724087287,4,6,340,50
2058,278.87745816664693,0.0,0.0,0.0,3.805045124901635,2.4490700932639395,0.5144066218148893,4,7,340,0
2059,302.8702643588298,0.0,0.0,0.0,4.536824606940702,1.9492362670834096,0.4898797946418376,4,7,340,10
2060,274.42784463979945,0.0,0.0,0.0,3.3139345480891844,3.6901737042284064,0.579263621244705,4,7,340,20
2061,317.92177750295144,0.0,0.0,0.0,3.944481007411033,3.806898005829375,0.32252593900116683,4,7,340,30
2062,398.0613459690528,1.0,0.0,0.0,4.238767578814635,7.685659840556312,1.3841127888910367,4,7,340,40
2063,423.31789812562636,0.0,0.0,0.0,4.6440734637881,7.159343094655144,1.2353989127036513,4,7,340,50
2064,422.72235532808884,2.0,0.0,0.0,8.007122078469548,2.9165648241449738,0.7976417953319693,4,8,340,0
2065,399.4865905056773,2.0,0.0,0.0,5.956056857452858,5.289428883124,0.854409951574578,4,8,340,10
2066,438.85306154942947,2.0,0.0,0.0,8.85299853543871,7.923039911850492,1.7104140920243989,4,8,340,20
2067,513.6651285439295,0.0,0.0,0.0,4.4988927711521205,2.7862476170982307,0.2659616848919612,4,8,340,30
2068,499.6071508324897,2.0,0.0,0.0,3.446344833678922,6.527470035470092,1.3817767299268575,4,8,340,40
2069,533.9262447422889,1.0,0.0,0.0,6.710964848323396,7.068101735538317,0.8372309850036246,4,8,340,50
2070,526.2013949027439,2.0,0.0,0.0,12.73297978084677,4.9571533279427635,0.9004113028805325,4,9,340,0
2071,619.9431442798277,0.0,0.0,0.0,3.8868981420487447,7.458837217414375,1.5704717833858035,4,9,340,10
2072,712.4390824557812,3.0,0.0,0.0,5.762356504984617,7.531697485645868,1.3328039865295018,4,9,340,20
2073,609.2679278846776,1.0,0.0,0.0,5.4564483708962825,4.2899309094960865,0.5642143745396164,4,9,340,30
2074,625.2413515848102,2.0,0.0,0.0,5.964034080920343,5.395676430148252,1.1219527942702718,4,9,340,40
2075,597.2673181540159,3.0,0.0,0.0,8.330309555349249,6.645134415214157,1.098262990132003,4,9,340,50
2076,557.5909622106407,4.0,0.0,0.0,3.759038367071663,6.132795381064633,0.8755666032290597,4,10,340,0
2077,585.5050612742964,1.0,0.0,0.0,5.717012741514451,4.157975733226257,0.8080307233143251,4,10,340,10
2078,582.499715886134,1.0,0.0,0.0,2.9903251191968594,8.296990210382548,1.6964815130292976,4,10,340,20
2079,561.0376464913317,2.0,0.0,0.0,6.771271702329128,4.146030941385484,0.4188804051312761,4,10,340,30
2080,558.8638826711823,0.0,0.0,0.0,5.7472515568627935,4.867462192898853,0.9671969657343125,4,10,340,40
